0.0,10.093150684931507,0.05986751764166791
0.0,10.095890410958905,0.05986751764166704
0.0,10.098630136986301,0.05986751764166791
0.0,10.101369863013698,0.05986751764166791
0.0,10.104109589041096,0.05987742423254918
0.0,10.112328767123287,0.05986751764166791
0.0,10.115068493150686,0.05986751764166791
0.0,10.117808219178082,0.05986751764166791
0.0,10.12054794520548,0.059867517641668776
0.0,10.123287671232877,0.05987742423255003
0.0,10.131506849315068,0.059867517641668776
0.0,10.134246575342466,0.05986751764166791
0.0,10.136986301369863,0.05986751764166791
0.0,10.139726027397261,0.05986751764166791
0.0,10.142465753424657,0.05987742423255003
0.0,10.150684931506849,0.05986751764166791
0.0,10.153424657534247,0.05986751764166791
0.0,10.156164383561643,0.059867517641668776
0.0,10.158904109589042,0.05986751764166791
0.0,10.161643835616438,0.05987742423255003
0.0,10.169863013698631,0.059862565164693876
0.0,10.172602739726027,0.05985761323327221
0.0,10.175342465753424,0.05985761323327132
0.0,10.178082191780822,0.05985761323327132
0.0,10.180821917808219,0.05985761323327132
0.0,10.189041095890412,0.059862565164692995
0.0,10.191780821917808,0.05985761323327132
0.0,10.194520547945206,0.059857613233270435
0.0,10.197260273972603,0.059857613233270435
0.0,10.2,0.059857613233270435
0.0,10.208219178082192,0.059862565164692995
0.0,10.210958904109589,0.05985761323327132
0.0,10.213698630136987,0.05985761323327132
0.0,10.216438356164383,0.05985761323327132
0.0,10.219178082191782,0.05985761323327132
0.0,10.227397260273973,0.059862565164692995
0.0,10.23013698630137,0.05985761323327132
0.0,10.232876712328768,0.05985761323327132
0.0,10.235616438356164,0.05985761323327132
0.0,10.238356164383562,0.05985761323327132
0.0,10.246575342465754,0.059862565164692995
0.0,10.24931506849315,0.059857613233270435
0.0,10.252054794520548,0.05985761323327132
0.0,10.254794520547945,0.05985761323327132
0.0,10.257534246575343,0.05985761323327132
0.0,10.265753424657534,0.059862565164692995
0.0,10.268493150684932,0.05985761323327132
0.0,10.271232876712329,0.05985761323327221
0.0,10.273972602739725,0.05985761323327132
0.0,10.276712328767124,0.05985761323327132
0.0,10.284931506849315,0.05986256516469212
0.0,10.287671232876713,0.05985761323327132
0.0,10.29041095890411,0.059857613233270435
0.0,10.293150684931506,0.059857613233270435
0.0,10.295890410958904,0.05985761323327132
0.0,10.304109589041095,0.059862565164692995
0.0,10.306849315068494,0.05985761323327132
0.0,10.30958904109589,0.059857613233270435
0.0,10.312328767123288,0.05985761323327132
0.0,10.315068493150685,0.05985761323327132
0.0,10.323287671232876,0.059862565164692995
0.0,10.326027397260274,0.05985761323327132
0.0,10.32876712328767,0.05985761323327132
0.0,10.331506849315069,0.05985761323327132
0.0,10.334246575342465,0.059857613233270435
0.0,10.342465753424657,0.059847711006818315
0.0,10.345205479452055,0.05985761323327221
0.0,10.347945205479451,0.05985266184733697
0.0,10.35068493150685,0.05985266184733607
0.0,10.353424657534246,0.05985266184733607
0.0,10.361643835616439,0.059862565164692995
0.0,10.364383561643836,0.05985761323327132
0.0,10.367123287671232,0.05985266184733607
0.0,10.36986301369863,0.05985266184733607
0.0,10.372602739726027,0.059852661847335176
0.0,10.38082191780822,0.059862565164692995
0.0,10.383561643835616,0.05985761323327132
0.0,10.386301369863014,0.05985266184733607
0.0,10.389041095890411,0.05985266184733607
0.0,10.391780821917807,0.05985266184733607
0.0,10.4,0.059862565164692995
0.0,10.402739726027397,0.05985761323327132
0.0,10.405479452054795,0.059852661847335176
0.0,10.408219178082192,0.059852661847335176
0.0,10.41095890410959,0.05985266184733607
0.0,10.419178082191781,0.05986751764166791
0.0,10.421917808219177,0.05986751764166791
0.0,10.424657534246576,0.059867517641668776
0.0,10.427397260273972,0.05986751764166791
0.0,10.43013698630137,0.05987742423255003
0.0,10.438356164383562,0.059867517641668776
0.0,10.441095890410958,0.059867517641668776
0.0,10.443835616438356,0.05986751764166791
0.0,10.446575342465753,0.059867517641668776
0.0,10.449315068493151,0.05987742423255003
0.0,10.457534246575342,0.05986751764166791
0.0,10.46027397260274,0.05986751764166791
0.0,10.463013698630137,0.059867517641668776
0.0,10.465753424657533,0.05986751764166791
0.0,10.468493150684932,0.05987742423255003
0.0,10.476712328767123,0.05986751764166791
0.0,10.479452054794521,0.05986751764166791
0.0,10.482191780821918,0.059867517641668776
0.0,10.484931506849316,0.05986751764166704
0.0,10.487671232876712,0.05987742423255003
0.0,10.495890410958904,0.059867517641668776
0.0,10.498630136986302,0.059867517641668776
0.0,10.501369863013698,0.05986751764166791
0.0,10.504109589041096,0.05986256516469212
0.0,10.506849315068493,0.059862565164692995
0.0,10.515068493150684,0.059862565164693876
0.0,10.517808219178082,0.05986256516469212
0.0,10.520547945205479,0.059862565164693876
0.0,10.523287671232877,0.059862565164692995
0.0,10.526027397260274,0.059862565164693876
0.0,10.534246575342465,0.059862565164692995
0.0,10.536986301369863,0.059862565164692995
0.0,10.53972602739726,0.059862565164693876
0.0,10.542465753424658,0.05986256516469212
